itemid,mean,dev_std,min,max,sparse
16212,0.017290829, 0.035858713, 2.5745021e-05, 0.13699482, 0.9981100072692028
16213,0.036123246, 0.05692661, 0.00011658634, 0.26591814, 0.9975769323964139
16214,0.043440145, 0.10054967, 0.0011500976, 0.38142976, 0.9993700024230676
16215,0.023770938, 0.039540038, 3.3538323e-05, 0.29757258, 0.9901623455294403
16216,0.015856264, 0.026364682, 4.697932e-06, 0.13411094, 0.9968015507632663
16217,0, 0, 0, 0, 1
16218,0.07804275, 0.0971482, 8.345609e-05, 0.2857602, 0.998933850254422
16219,0.019277286, 0.040482085, 1.1823661e-05, 0.45138693, 0.9867700508844197
16220,0.018939858, 0.03654859, 1.6457749e-06, 0.34724176, 0.9824569905500363
16221,0.021425989, 0.03027348, 0.00011314889, 0.099773444, 0.9973830869881269
16222,0.01712654, 0.030423163, 1.8055314e-05, 0.21577346, 0.9895808093045796
16223,0.018354964, 0.034664094, 9.216732e-06, 0.27483916, 0.9841531378725467
16224,0.04472617, 0.057096645, 0.00092768855, 0.25794813, 0.9982069299733463
16225,0.024429817, 0.04110309, 1.9987903e-05, 0.46880403, 0.9739277925854132
16226,0.018155633, 0.032840654, 3.8897237e-05, 0.22083773, 0.9904531136418706
16227,0.025470072, 0.055752665, 0.00011302731, 0.4507518, 0.993893869638963
16228,0.017953847, 0.026437173, 7.1339506e-05, 0.13733453, 0.9976253937484856
16229,0.027426647, 0.04331285, 4.8112997e-05, 0.25551698, 0.9926338744850981
16230,0.021435784, 0.037805714, 1.1078118e-05, 0.25778112, 0.9831354494790404
16231,0.023724578, 0.045415703, 2.14798e-05, 0.47109663, 0.9794523867215895
16232,0.017957874, 0.03592287, 1.515732e-05, 0.37391695, 0.9899685001211533
16233,0.020014672, 0.038451083, 1.4787086e-05, 0.21913344, 0.9968984734674098
16234,0.056559864, 0.029262617, 0.0052914782, 0.09144892, 0.9989823116064939
16235,0.019449176, 0.03115547, 6.438124e-05, 0.20808347, 0.9937484855827478
16236,0.021988867, 0.040954094, 2.675368e-05, 0.42591777, 0.9733947177126242
16237,0.032621052, 0.053338557, 1.1770447e-05, 0.24894117, 0.9973830869881269
16238,0.025081778, 0.040096506, 6.935477e-05, 0.21996242, 0.9972861642839835
16239,0.013236999, 0.01141792, 0.00091324106, 0.03188102, 0.9998061545917131
16240,0.01334196, 0.026905555, 2.3214966e-08, 0.29062727, 0.9835231402956143
16241,0.052336235, 0.06096355, 0.00053342734, 0.28525135, 0.9981100072692028
16242,0.012602079, 0.011120682, 5.5179576e-06, 0.029341353, 0.9964623212987642
16243,0.07281037, 0.07071165, 0.00036566396, 0.24709205, 0.999466925127211
16244,0.023249224, 0.02997316, 5.1141145e-05, 0.17986281, 0.9968984734674098
16245,0.016366968, 0.022618493, 9.017241e-05, 0.065160066, 0.9973830869881269
16246,0.021220483, 0.041386075, 8.1128244e-05, 0.3206916, 0.9842500605766901
16247,0.05029067, 0.09134355, 0.00029252583, 0.3657522, 0.9991761570147807
16248,0, 0, 0, 0, 1
16249,0.025683437, 0.0435809, 1.4560435e-05, 0.30897194, 0.9734916404167676
16250,0.027347045, 0.019454505, 1.6134189e-05, 0.046685755, 0.9984007753816332
16251,0.017989108, 0.020594893, 0.00022585047, 0.07625537, 0.9982069299733463
16252,0.020527305, 0.033014774, 0.00019320671, 0.23723057, 0.9942815604555367
16253,0.011406059, 0.02391301, 1.6635147e-05, 0.1440531, 0.9975284710443422
16254,0.02419537, 0.045082904, 4.9903494e-05, 0.4518195, 0.9709716501090381
16255,0.022013241, 0.032714218, 2.2131858e-06, 0.21888937, 0.9779500848073661
16256,0.024891777, 0.04612438, 6.6969983e-06, 0.4234771, 0.984976980857766
16257,0.032476265, 0.06672141, 0.0011010311, 0.21844126, 0.9995638478313545
16258,0.02694512, 0.024794633, 0.00016609841, 0.059843224, 0.9984007753816332
16259,0.031642843, 0.04787558, 0.00014525608, 0.3543013, 0.9929246425975284
16260,0, 0, 0, 0, 1
16261,0.024955396, 0.041478682, 5.308771e-06, 0.27473682, 0.9853646716743397
16262,0.021246554, 0.03750091, 0.00012248567, 0.15630522, 0.9988853889023503
16263,0.025243593, 0.045488235, 7.816935e-05, 0.39922774, 0.9897261933607948
16264,0.023176938, 0.04502751, 4.4677686e-06, 0.44686738, 0.9817785316210322
16265,0.01577407, 0.01945691, 2.5861838e-05, 0.049996294, 0.9972377029319118
16266,0.023054685, 0.059738237, 3.565734e-05, 0.37320626, 0.9955415556094015
16267,0.028833613, 0.0510833, 7.1751124e-06, 0.4365751, 0.9733462563605525
16268,0.012339344, 0.041055646, 2.1476879e-05, 0.34079838, 0.9956384783135449
16269,0.026769625, 0.05033729, 0.0006412757, 0.22225387, 0.9986430821419917
16270,0.020498985, 0.046683196, 1.3807531e-05, 0.41948104, 0.9920523382602374
16271,0.04592459, 0.063080244, 0.0004808687, 0.29573658, 0.997722316452629
16272,0.012114816, 0.044796493, 0.00011895675, 0.37443322, 0.9966077053549794
16273,0.019941164, 0.033195157, 6.5875665e-06, 0.257172, 0.9950084807366125
16274,0.032349262, 0.05658958, 3.422287e-06, 0.46948335, 0.9828931427186819
16275,0.024662198, 0.04518723, 1.4831114e-05, 0.44674024, 0.9695662708989581
16276,0.019832054, 0.02390341, 2.853617e-05, 0.09306725, 0.9950084807366125
16277,0.026612395, 0.04682155, 1.084316e-05, 0.40230882, 0.9824085291979646
16278,0.016783163, 0.022563456, 0.00021903205, 0.11321875, 0.9980615459171311
16279,0.029377997, 0.013562835, 0.00063238357, 0.03850582, 0.9984976980857766
16280,0.021144329, 0.033446897, 4.30006e-05, 0.19251513, 0.9962684758904773
16281,0.026061948, 0.048514325, 0.00012808591, 0.2653592, 0.9938454082868912
16282,0.035563126, 0.047479745, 1.2368752e-05, 0.1786687, 0.9971407802277683
16283,0.028528016, 0.066622086, 0.00016029287, 0.4944417, 0.9953961715531864
16284,0.035415962, 0.071899496, 0.00050714845, 0.26111773, 0.9994184637751393
16285,0, 0, 0, 0, 1
16286,0.038194455, 0.060714252, 0.0004251969, 0.19989665, 0.9993215410709959
16287,0.019564468, 0.040611, 8.400371e-06, 0.3451649, 0.9913738793312333
16288,0.044305347, 0.06998068, 0.00024047859, 0.4430223, 0.991083111218803
16289,0.026241122, 0.044988982, 5.8313544e-06, 0.44480136, 0.9668039738308699
16290,0.022934128, 0.034826286, 5.8013593e-05, 0.12284095, 0.998255391325418
16291,0.021459011, 0.03383891, 7.435701e-05, 0.12591004, 0.9983038526774897
16292,0.021366995, 0.044190656, 1.16203964e-07, 0.34897324, 0.9922461836685244
16293,0.019989882, 0.03277785, 6.252577e-06, 0.38211685, 0.9762539374848558
16294,0.023221703, 0.041913792, 5.9545823e-07, 0.42950922, 0.9846862127453356
16295,0.026846992, 0.05761804, 2.483138e-05, 0.57541615, 0.9852192876181245
16296,0.01870793, 0.022688633, 4.79018e-05, 0.094049245, 0.9969953961715532
16297,0.026894102, 0.041896444, 1.1380818e-05, 0.38408476, 0.9564332444875212
16298,0.0242578, 0.045994274, 5.5562432e-05, 0.4284007, 0.9763023988369276
16299,0.017240057, 0.031509392, 6.711347e-06, 0.28851822, 0.9862369760116307
16300,0.021046408, 0.03515957, 2.7691125e-05, 0.26664722, 0.9741700993457717
16301,0.02520827, 0.043678977, 3.7842434e-05, 0.22809774, 0.9935546401744608
16302,0.016040541, 0.02534176, 0.00030178804, 0.101965375, 0.9989823116064939
16303,0.025351431, 0.03875513, 2.4780105e-05, 0.3340495, 0.9587109280348922
16304,0.07442247, 0.08876347, 0.00091983064, 0.30116794, 0.9993215410709959
16305,0.020087183, 0.03844423, 8.760757e-05, 0.31375203, 0.9910346498667313
16306,0.01831532, 0.012502944, 0.0010322265, 0.03349069, 0.9975769323964139
16307,0.025710776, 0.044848967, 2.9026043e-05, 0.4075823, 0.9641870608189969
16308,0.04704382, 0.016713623, 0.0022894507, 0.05523166, 0.9990792343106373
16309,0.018785248, 0.037791587, 1.2752708e-05, 0.2875437, 0.9861400533074873
16310,0.019425888, 0.0305705, 3.5729372e-05, 0.23552021, 0.984104676520475
16311,0.025245398, 0.042360235, 3.6614506e-07, 0.47115514, 0.9817300702689605
16312,0.020943046, 0.036339156, 1.7813878e-05, 0.3948699, 0.977271625878362
16313,0.024962088, 0.04164746, 7.902177e-06, 0.42393678, 0.9700024230676035
16314,0.014813558, 0.03178962, 2.7437653e-05, 0.4055155, 0.9866731281802762
16315,0.021192072, 0.03727601, 2.871293e-05, 0.27513465, 0.9807123818754543
16316,0.017871484, 0.0319873, 2.9423933e-05, 0.22211196, 0.9879331233341411
16317,0.015983023, 0.028126197, 2.947528e-05, 0.1972249, 0.9954446329052581
16318,0.022821667, 0.03462831, 1.2613782e-05, 0.1931433, 0.9924400290768113
16319,0.027061611, 0.04490787, 2.8453025e-05, 0.3471466, 0.9843954446329053
16320,0.019472802, 0.04908755, 3.8198763e-07, 0.48158684, 0.9898715774170099
16321,0.009674937, 0.0164387, 5.121627e-05, 0.104996294, 0.9969953961715532
16322,0.022286503, 0.035656773, 6.021212e-06, 0.19835791, 0.9956869396656167
16323,0, 0, 0, 0, 1
16324,0.01533237, 0.036868706, 7.771166e-05, 0.43776974, 0.9897261933607948
16325,0.021298494, 0.039213493, 2.0720272e-05, 0.4365134, 0.981293918100315
16326,0.07977457, 0.10022636, 1.882634e-05, 0.37575138, 0.9975284710443422
16327,0.018860962, 0.033194236, 6.654842e-05, 0.22638686, 0.9906469590501575
16328,0.023225108, 0.044462085, 8.656856e-06, 0.31744218, 0.9921007996123092
16329,0.0198991, 0.045064256, 0.00012069582, 0.28862423, 0.9932154107099588
16330,0.051528834, 0.061688993, 2.8882949e-05, 0.2228418, 0.9984976980857766
16331,0.029030297, 0.047132187, 3.932498e-05, 0.4434006, 0.9602132299491156
16332,0.21857792, 0.10273176, 0.073293254, 0.29122257, 0.9998546159437849
16333,0.021943962, 0.04055167, 4.5550656e-05, 0.23693125, 0.9947177126241822
16334,0.027457714, 0.04850187, 8.190667e-05, 0.27550167, 0.9923431063726678
16335,0.009839077, 0.013651063, 0.0006917687, 0.05010308, 0.9993700024230676
16336,0.018185906, 0.031343177, 1.355712e-05, 0.21717961, 0.9903561909377272
16337,0.022881472, 0.040539715, 3.8268336e-05, 0.41411915, 0.9915192633874486
16338,0.0249598, 0.04175673, 7.854133e-06, 0.4127117, 0.9703416525321057
16339,0.021544907, 0.031676415, 0.0002293863, 0.16769207, 0.9958807850739035
16340,0.023477003, 0.037022144, 4.689778e-06, 0.29455155, 0.9850739035619094
16341,0.024541065, 0.024355097, 8.414343e-05, 0.065493286, 0.998255391325418
16342,0.0159915, 0.024974901, 2.4129316e-05, 0.13152541, 0.9931669493578871
16343,0.025200678, 0.05820187, 0.00049993064, 0.33613104, 0.9981100072692028
16344,0.020858798, 0.027651079, 1.2334186e-05, 0.16592376, 0.989677732008723
16345,0.04272087, 0.0536634, 0.00017557382, 0.35300523, 0.9968015507632663
16346,0.017722292, 0.035464253, 6.0808008e-05, 0.26522452, 0.9905984976980857
16347,0, 0, 0, 0, 1
16348,0.06858327, 0.09615246, 0.00027547288, 0.5631309, 0.9973346256360552
16349,0.035219137, 0.03843529, 0.001112042, 0.13034862, 0.998933850254422
16350,0.03717433, 0.038135402, 0.002739777, 0.0961994, 0.9995153864792827
16351,0.027121404, 0.042397477, 9.23112e-06, 0.26908278, 0.9965107826508359
16352,0, 0, 0, 0, 1
16353,0.0025060242, 0.0029754827, 3.2041095e-05, 0.014212322, 0.9968984734674098
16354,0.025497198, 0.049229752, 3.3823856e-06, 0.40805924, 0.9871577417009935
16355,0.028510613, 0.063145794, 1.8793186e-05, 0.4986995, 0.9870123576447782
16356,0.02847463, 0.048313886, 8.845234e-06, 0.3844821, 0.9883692755027865
16357,0.028322296, 0.04504642, 0.00010259392, 0.22156999, 0.997722316452629
16358,0.01954735, 0.035522785, 8.219964e-05, 0.20172228, 0.9931669493578871
16359,0.027619224, 0.056598566, 8.359506e-05, 0.31557807, 0.9964623212987642
16360,0.047808822, 0.048433695, 0.00016829434, 0.21866581, 0.9975769323964139
16361,0.021832036, 0.03491294, 6.396748e-05, 0.33748594, 0.9759631693724254
16362,0.013676864, 0.024167811, 0.00010568314, 0.20096199, 0.9877392779258541
16363,0.04426175, 0.07143683, 0.0007522517, 0.33812538, 0.9986430821419917
16364,0.075147696, 0.046505466, 0.0068263886, 0.12185027, 0.999466925127211
16365,0.048797604, 0.06644996, 0.0008848186, 0.27938014, 0.9987884661982069
16366,0.022102512, 0.033470914, 2.0320458e-05, 0.20798804, 0.9814393021565302
16367,0.010020476, 0.016196305, 8.60188e-05, 0.1068382, 0.9963169372425491
16368,0.009898319, 0.01395245, 0.00010097939, 0.07927034, 0.9952992488490429
16369,0.0125951525, 0.026198916, 1.8417131e-05, 0.15514164, 0.9955415556094015
16370,0.013484414, 0.035049483, 3.0934832e-05, 0.21091364, 0.9949600193845408
16371,0.012999112, 0.019352851, 0.00026676225, 0.083229475, 0.9989823116064939
16372,0.02093454, 0.05234541, 3.7488524e-05, 0.5307194, 0.9942815604555367
16373,0.019447288, 0.05367262, 3.9867118e-05, 0.42268896, 0.9960746304821905
16374,0.01188197, 0.013675857, 0.00022622575, 0.06427002, 0.9984492367337049
16375,0.032959696, 0.06954051, 4.5827437e-06, 0.2953123, 0.9986915434940635
16376,0.024176318, 0.033999633, 0.00012764367, 0.18446192, 0.9959777077780471
16377,0.032291334, 0.016583234, 0.001469144, 0.044999223, 0.9986430821419917
16378,0.016952354, 0.03969178, 6.5760155e-06, 0.3847948, 0.9900654228252969
16379,0.025288641, 0.041112266, 7.030224e-06, 0.42862266, 0.9658832081415072
16380,0.019518461, 0.041188046, 0.00017723902, 0.25415373, 0.9980130845650593
16381,0.017934248, 0.03070989, 3.3194426e-06, 0.21479248, 0.9880785073903562
16382,0.021987008, 0.027628718, 0.00034407957, 0.10653392, 0.9988853889023503
16383,0.017999306, 0.027720401, 1.1394802e-05, 0.24785262, 0.9834262175914708
16384,0.02005945, 0.030523732, 0.00014409707, 0.16300821, 0.994233099103465
16385,0.025962697, 0.04114255, 3.5063375e-05, 0.41797405, 0.9610370729343348
16386,0.018952379, 0.036251534, 5.19424e-06, 0.2507777, 0.9953477102011146
16387,0.02166825, 0.040957775, 9.241844e-06, 0.25042757, 0.9882238914465714
16388,0.020513998, 0.03177956, 2.405767e-05, 0.3061385, 0.9690816573782408
16389,0.029013008, 0.030285617, 0.00010071981, 0.08403407, 0.9983523140295614
16390,0.019615736, 0.036735117, 0.00013484238, 0.20109616, 0.9968984734674098
16391,0.059438437, 0.06680339, 3.9547453e-05, 0.3975875, 0.9951538647928277
16392,0.024484787, 0.04753201, 4.775805e-05, 0.42437932, 0.9783862369760117
16393,0.037778974, 0.00925434, 0.014244127, 0.04248329, 0.9988369275502786
16394,0.020359991, 0.021387124, 0.0007617019, 0.091690496, 0.998933850254422
16395,0.020197943, 0.05134493, 1.1449764e-05, 0.45501977, 0.9861400533074873
16396,0.019519467, 0.03807232, 1.8957362e-05, 0.35859957, 0.9757208626120669
16397,0.015290825, 0.031359673, 7.877258e-05, 0.2443731, 0.9935546401744608
16398,0.025668757, 0.047191642, 1.680248e-05, 0.40249205, 0.9733947177126242
16399,0.02544791, 0.045507632, 2.023937e-07, 0.47266892, 0.9648655197480009
16400,0.019215614, 0.030427493, 0.0001595304, 0.2275227, 0.9905984976980857
16401,0.060915586, 0.035680823, 0.019299688, 0.095880255, 0.9993215410709959
16402,0.01863183, 0.039914954, 3.41795e-05, 0.41703767, 0.9845892900411921
16403,0.016518608, 0.035097748, 3.4160395e-05, 0.3869636, 0.9885146595590018
16404,0.021760428, 0.03746422, 7.478171e-06, 0.41573516, 0.9699055003634601
16405,0.033831757, 0.04794427, 3.5717057e-05, 0.21842124, 0.9970923188756966
16406,0.017468615, 0.03507258, 1.7715198e-05, 0.3430465, 0.983571601647686
16407,0.012944408, 0.024021253, 3.992334e-05, 0.22197753, 0.983377756239399
16408,0.008942577, 0.016036319, 2.833622e-06, 0.12926388, 0.9927792585413133
16409,0.025262702, 0.034610227, 9.002184e-05, 0.105333716, 0.9977707778047008
16410,0.03137493, 0.049392834, 3.192149e-05, 0.24992703, 0.9924400290768113
16411,0.022400614, 0.039076746, 0.0002911693, 0.14187348, 0.998255391325418
16412,0.03511933, 0.062465746, 1.03852835e-05, 0.5019888, 0.9892415798400775
16413,0.014942582, 0.025154531, 1.4470672e-05, 0.21279782, 0.9910346498667313
16414,0.028736325, 0.06235866, 1.738113e-05, 0.4584132, 0.9928761812454567
16415,0.020144394, 0.031425584, 5.9566803e-05, 0.20780925, 0.9958323237218318
16416,0.016362121, 0.031745672, 2.3941639e-05, 0.1399327, 0.9971407802277683
16417,0.0268798, 0.04400259, 3.4625361e-06, 0.40975648, 0.9780954688635813
16418,0.045027286, 0.011223808, 0.0018148746, 0.048582632, 0.9990307729585656
16419,0.063266054, 5.950232e-06, 0.06326053, 0.06328658, 0.9993215410709959
16420,0.020079965, 0.039666094, 5.197271e-05, 0.42887598, 0.9801793070026654
16421,0.031092076, 0.049328115, 0.00017471594, 0.27586767, 0.9959292464259752
16422,0.07259104, 0.01716496, 0.015661309, 0.0777816, 0.9994184637751393
16423,0.018854963, 0.034922283, 1.9876632e-05, 0.29272702, 0.9824085291979646
16424,0.032524988, 0.07380452, 0.00014950662, 0.35216707, 0.9973830869881269
16425,0.02937794, 0.013563173, 0.0006331793, 0.038504098, 0.9984976980857766
16426,0.0347122, 0.064735554, 0.0007270316, 0.32396793, 0.9975284710443422
16427,0.02167735, 0.038513612, 3.3589757e-05, 0.26636145, 0.9818269929731039
16428,0.021536969, 0.03621522, 7.443923e-05, 0.25710708, 0.9935061788223891
16429,0.022934146, 0.034826286, 5.7902835e-05, 0.12285427, 0.998255391325418
16430,0.026762228, 0.04290402, 7.74427e-05, 0.29424068, 0.9939423309910347
16431,0.023383088, 0.033557888, 0.0001710865, 0.11132733, 0.9994184637751393
16432,0.026583517, 0.046279702, 4.0488667e-05, 0.36541662, 0.9846862127453356
16433,0.025810987, 0.041152883, 5.8539777e-06, 0.44594243, 0.9593409256118246
16434,0.037778985, 0.009254399, 0.014245992, 0.042499185, 0.9988369275502786
16435,0.029867118, 0.058986653, 2.1242082e-05, 0.40941933, 0.9926338744850981
16436,0.027854923, 0.053866103, 9.645189e-06, 0.46602997, 0.9596801550763266
16437,0.0076975436, 0.015426457, 6.035556e-06, 0.10192029, 0.9954446329052581
16438,0.015980916, 0.039629076, 2.4592324e-05, 0.26321614, 0.9949600193845408
16439,0.011378967, 0.022747878, 1.563211e-05, 0.15452255, 0.9936515628786043
16440,0.013353641, 0.024951711, 0.000109264096, 0.124402076, 0.9984976980857766
16441,0.026384274, 0.04647518, 7.771835e-07, 0.3083588, 0.9885631209110735
16442,0, 0, 0, 0, 1
16443,0.013726093, 0.0059629674, 0.0062716817, 0.020867867, 0.9998546159437849
16444,0.02694206, 0.044784356, 3.8364236e-05, 0.28901005, 0.9830869881269687
16445,0.016807787, 0.03257854, 2.6247424e-06, 0.22459383, 0.9827477586624667
16446,0.03939393, 0.07271721, 0.00025965675, 0.36320877, 0.99859462078992
16447,0.021339504, 0.03710666, 9.3975295e-06, 0.32920688, 0.9737339471771262
16448,0.013478182, 0.024432814, 6.9363346e-06, 0.12905006, 0.9921492609643809
16449,0.016366974, 0.02261861, 9.018127e-05, 0.06515908, 0.9973830869881269
16450,0.015332385, 0.025897216, 4.193838e-05, 0.095447056, 0.999466925127211
16451,0.026042467, 0.046501506, 2.2649954e-05, 0.43381813, 0.9604070753574024
16452,0.019401236, 0.032175206, 5.631854e-05, 0.20984271, 0.9862854373637024
16453,0.027642265, 0.04437382, 1.0627746e-05, 0.3200686, 0.9785800823842985
16454,0.024394516, 0.045044236, 7.3039646e-06, 0.42860392, 0.9695178095468864
16455,0.039133262, 0.050795745, 0.00017030876, 0.12664174, 0.9989823116064939
16456,0.028356476, 0.05342382, 2.7483957e-05, 0.46890378, 0.9814393021565302
16457,0.028985882, 0.044771027, 3.0518997e-05, 0.43034497, 0.9514901865762054
16458,0.008151368, 0.010689672, 0.00018867789, 0.04914538, 0.9984976980857766
16459,0.017649705, 0.034332264, 1.0758321e-05, 0.30616966, 0.9920523382602374
16460,0.028247701, 0.056942765, 7.820508e-07, 0.43684405, 0.9798400775381633
16461,0.021561248, 0.04225432, 4.4965873e-05, 0.33957738, 0.9921492609643809
16462,0.024738895, 0.050068464, 6.1726365e-05, 0.24971089, 0.9987400048461352
16463,0.04888149, 0.024260713, 0.024371505, 0.08508795, 0.9997576932396414
16464,0.024266355, 0.043484107, 2.0396932e-05, 0.43931156, 0.9805185364671675
16465,0.025712226, 0.042696845, 1.6754286e-05, 0.29618895, 0.9727162587836201
16466,0.013098411, 0.030515846, 7.0225375e-05, 0.29227978, 0.9917615701478071
16467,0.04890758, 0.052653495, 0.002125369, 0.15260524, 0.9993700024230676
16468,0.021908892, 0.03785974, 4.4767316e-06, 0.2847349, 0.9858977465471287
16469,0.072373874, 0.1375797, 0.0017279916, 0.5458384, 0.9993215410709959
16470,0.021380808, 0.039323516, 1.5359652e-05, 0.30461392, 0.9798400775381633
16471,0.03385338, 0.048169885, 1.6353682e-05, 0.4028541, 0.9466925127211049
16472,0.026425082, 0.02225788, 4.1613093e-05, 0.05064939, 0.9983523140295614
16473,0.040303584, 0.09101684, 5.751075e-06, 0.6223912, 0.9971407802277683
16474,0.018077482, 0.027795587, 1.13026645e-05, 0.26423135, 0.9745093288102739
16475,0.019120878, 0.035013497, 5.206668e-05, 0.34708217, 0.9866246668282045
